-1.920185238472186,0.3180236306507135
-2.198551261797549,-3.5462773926556106
-7.081344887614251,5.195798784494395
-9.583042468875654,10.513764917850496
-6.779789328575143,5.4895394295454025
-9.544100668281322,10.341626107692715
1.6859075129032144,9.566127032041546
-6.89654183387756,11.016542434692374
7.001650661230085,-3.8933061100542545
2.9796396106830763,-2.9880226421373663
-3.749199084937573,-0.5351612335070964
0.41002479835879074,-0.2254162417375482
-17.088212847709656,10.1596822142601
-12.961789309978489,10.392762482166287
-6.57275748252867,3.173389509320261
-7.536297589540486,1.9002184811979541
-10.517993211746214,6.5928012132644636
0.5054915547370937,11.778904795646662
-6.565319284796715,6.416087180376055
3.3596274293959136,-1.8288681954145432
6.433810636401179,-4.5283617991954035
2.487784245196958,0.23528374731540624
-3.1077202176675187,7.24034741520883
-8.426882565021513,-0.9287069961428652
-6.878840754739942,8.378100723028187
-7.652327697724107,5.120060645043849
-3.619105190038681,2.435402184724807
-3.7365938425064127,4.040466951206327
-4.542028846219181,8.253966152668012
-4.140734374523164,7.095623016357423
0.03245142460218637,-0.01918391245999379
-10.821547508239737,-8.050805017352106
-6.405139207839968,8.221905738115304
-6.78205898404121,-4.9681075457483495
1.8475450837722756,0.3910064147203233
-9.542176961898804,-5.188843344338234
-20.279704332351677,9.371003575623027
-9.129975616931914,9.0258219242096
1.9783449918031688,4.64767958968878
-4.558204382657998,6.714792564511306
2.4382262863218784,5.2242363914847365
-20.231979370117188,11.425468869507306
11.941030740737927,0.1978193819522854
-7.532551825046546,10.899393230676656
-4.388181656599044,-10.905420005321506
0.5607692246558147,0.07978213066235212
-1.6417169272899677,-13.84597873687745
-21.01071047782898,10.104509107768521
-12.048189282417306,15.480014324188225
5.226311862468716,6.874404363334172
-3.942798823118206,6.325708031654355
3.270418599247933,5.423446185886858
-18.15935361385344,9.824771642684928
10.63706058263779,-6.3990863263607025
-3.4241374116391,9.397591292858143
-3.7754687070846535,-14.0598173737526
0.731071993242949,-0.23239157145144365
-15.54778254032136,12.983256906270974
10.830200135707873,-4.585847169160843
-2.3959547318518153,-5.444972485303879
-13.597165048122402,7.889821946620939
-4.897166345268487,-2.5641717389225955
7.951853215694427,6.125725805759433
12.6787850856781,15.806271791458123
-0.511948768631555,0.2198090744932416
-5.676195695996285,-5.126186206936842
-4.422554321587086,-8.758372455835335
2.035079435008811,0.6713914087740687
-27.205974817276005,-0.5245432555675538
-1.2272147648036476,-5.402893319725992
-2.5362466014921665,-5.305983096361159
-3.842534439638255,4.885263837873934
-3.958848074078557,-4.774881958961482
9.251965522766106,11.108320206403723
11.540863886475567,11.335626423358907
-7.886493612080815,11.608937978744507
-1.5275558307766923,7.523027181625369
7.115577518939973,6.1622581779956835
9.80002773180603,1.5045098562259223
8.334799349308016,8.479602396488188
-3.694583116099238,5.566586852073671
8.926127374172204,10.857338011264789
-7.23085552453994,0.7480986192822439
-0.957205943763255,0.30665461160242513
1.6902337702049404,2.3642073933151546
-16.838655948638912,-3.4106863103806955
0.43540067650610637,-0.12402186662075071
-1.2953433729708224,-0.35831134207546855
1.9109247215092184,1.3667783513665206
8.208072469569737,0.24294447666034044
6.238091930747032,6.855595320463183
6.513965547084805,14.774426281452197
5.987218186259271,5.481861025094986
-2.1764083616435532,-0.15733393654227334
-0.6514559914357949,0.24347400991246124
2.394539237953724,1.6025482686236505
-12.696039974689487,-7.554030016064643
-9.182696014642714,-6.94442370533943
-1.489232063293457,-5.641313433647156
-20.086187601089478,6.089412219822403
-1.7541014901362377,3.116639496991411
-21.9661374092102,-6.832031816244124
1.3981911614537248,4.616003751754764
7.4746701382100555,8.332025825977308
-4.9211813993752,-2.9964779503643504
2.9158362597227105,8.541210532188407
0.18696028366684872,1.2044337093830093
-18.684906601905823,-1.7580027742951674
-15.738770782947554,-12.50073111057282
-3.7358190864324565,5.814987108111386
-0.0666902251541626,-4.2325481697916985
-10.726815670728678,0.3261218070983854
-4.454475365579128,3.0001443549990654
4.017948985099794,10.551321148872375
-0.24005213705822911,6.275969818234443
-1.1174539849162104,-5.149113103747369
-5.207633998244996,-0.5975712239742281
-12.67954558134079,-1.3061366379261
2.4604604801861596,-0.9985544260125611
-6.119925291000992,-7.937829094575141
-0.9764347337186337,2.128682903945452
-1.5002489686012273,-0.32566325366496995
-11.138621076941481,4.853033725172277
-14.358971297740931,2.0411485247313914
9.84880304336548,9.026983201503741
-3.9665333917364487,4.470547407865525
-3.6633022576570524,0.582228933461011
-1.6765461266040804,2.4286035634577288
1.493735991418361,6.036091282963753
-11.850618243217461,11.383268684148792
6.0688755810260755,9.564056873321524
-0.7871585823595533,0.6850941181182817
-3.1856059631099938,2.5738385565346076
-0.011225574882701036,0.011810575146228077
3.919446282088757,11.642836004495628
7.563782334327695,5.03608652949333
-1.373157007619738,6.980866283178322
0.01615926623344384,7.387444347143168
-5.1596444305032545,8.613926142454137
2.4137416034936914,9.564207106828693
4.992659330368044,12.18201822042466
-3.1086079863162066,-2.224133264448027
-11.013805891052463,3.816742387018169
-0.29221659526228916,2.474829196929931
0.9606061801314338,0.9955960549414169
-14.370297312736504,5.049683526158329
-11.032242566347115,-1.3781485743820654
4.177932813763619,9.629114389419552
-0.7181474901735788,3.593055482953787
1.7860416518524287,-1.4570901796978426
-0.8761438196524983,8.693445958197113
0.8298718631267549,4.88515254855156
-1.2398465671576568,1.3281472271773955
-8.624611305538568,-5.746196107938879
-1.4889713495504118,-5.323052011430264
0.7102224789559837,0.039559327065944644
-22.946290969848636,9.533296227455143
8.008018732070923,13.183398127555858
-5.80207127332687,4.256170577835283
2.4614725820720182,9.332934975624084
-7.540359973907476,8.128241181373598
-3.1845860406756357,0.36329955607652503
0.1497606337070474,4.2738078236579895
-5.679713137447834,3.0195940891280717
5.428132534027105,5.918496876955032
-0.37950504571199434,2.0313699841499324
1.6012011095881458,5.9839949756860715
-5.756834179162974,-2.7522332072258013
0.5858691744506298,3.2220730865374194
8.705588072538387,3.78407719451934
4.073712423443793,3.170503765344619
-9.080728576518599,-0.45239882171154194
0.19702658802270925,0.01037591695785571
1.6860614599718242,1.9447010148433028
1.4809547886252417,0.900339481246192
-0.19843990355729965,2.7673340551555157
-5.635327511467034,-1.1470284238457715
-1.2925387546420102,-2.5451846420764923
-5.679657949949616,3.019086351618165
-13.070950493216507,-5.163041174411783
-1.9381467252969748,4.1415065824985495
1.161163839744403,-1.6337195653468366
-8.01068684458732,-3.603078318410553
-1.9460032545030117,-4.703051835298537
-3.9746151305735067,-4.02362115681172
-10.051643669605243,-0.616598391905427
-5.555020451545716,3.251876577734947
-9.620716989040385,-14.800204932689672
-0.2333194352686403,0.8945102114230404
-2.9007147066295147,-10.743941270746289
8.265615090727808,16.087945580482486
-4.862679749727249,-6.970013208687307
-3.4530727993696937,9.2439323067665
-1.1092648440971964,-4.385508915409447
-9.61356925964355,-10.55486130714416
-1.0258858725428566,-3.4264948219060916
5.031381279230116,-0.03980106115341092
-0.02234072475403084,-0.0104197874534293
-5.713878154754643,-15.734959483146651
-4.319129314273596,-10.526473843492571
1.036017506878124,-0.19733559573069262
-4.941115595400332,-8.064915269613278
-6.600330621004102,2.4520453363656998
-0.22718169540166902,7.193462014198304
-3.8123362958431226,-5.148317128419876
-1.9520969297736874,2.2400074992328878
-3.518064798787236,-3.29079630970955
-6.573597490787506,-8.584952592849731
-11.133236829191459,26.983536481857314
-11.754979092627776,26.80502516031266
6.426618099212649,2.517014145851137
-6.860691159963608,-10.526207566261299
-6.211223065853118,-9.126069366931915
13.496171891689311,4.4087756425142315
-5.220108062028883,-2.9945386946201364
3.1281833350658417,14.14166063070296
2.763845726847649,16.026996135711663
-7.051785707473752,-4.473724380135535
-1.5538917370140553,1.8315188661217687
-1.1636361926794052,-0.1444637607783088
-6.683293104171755,-12.492858111858364
-5.540871948003768,-2.587288441136484
9.375412441790104,-0.4144725799560541
8.82321470975876,1.9215832650661486
-1.438643952540593,0.6967399977147569
-3.2420714162290114,-16.950036615133296
-0.7807873785495762,0.16852656938135624
-1.9617343326535768,-0.621190308593214
3.895313821733004,-1.1051398236304513
-4.945355743169784,3.499564051628108
-9.33947443962096,6.184728771448135
-2.401560237631201,0.41714444127865163
-7.835763139650232,1.6465672664344315
-5.920948296785358,2.0635785609483723
-2.123161358758807,3.879908822476864
12.501012623310093,1.6722633093595514
12.501012623310093,1.6722633093595514
-0.018786524757160826,-0.010552237472438712
-6.336190342903131,3.1136009842157275
0.011534562523593136,0.0016115499311126773
0.00030906263418727705,0.0014570125058526188
-4.069916293025018,-5.075071185827257
-9.52762061357499,4.341711878776551
1.7650256119668488,5.560208171606062
-6.366832349915055,1.5434732427820559
-5.359033077955246,-2.5658686216920614
-2.9091033861041082,4.731789156794548
2.6234660893678634,-0.7556768804788598
2.6234660893678634,-0.7556768804788598
0.004680074955103911,0.0029139879625290684
29.864850044250513,-5.355145037174226
29.864850044250517,-5.355145037174226
4.415000148583199e-05,-0.0004856499726884076
-5.937084794044496,-3.527314636856317
-4.969835832715038,1.864191102795303
-0.5913219638168806,-3.042881719768047
1.264702486339958,3.541512146592144
29.864850044250513,-5.355145037174227
-2.663930361159145,0.8179079219698907
-6.900647252798086,-0.3881813921034343
-6.96553114056587,2.2628137543797497
1.2850803509354565,2.428248241543771
0.22722578607499605,4.925593212246892
-2.9638071879744534,3.4632940441370015
-1.1337798102686063,0.36835699525545407
-9.504795640707034,-8.579622447490687
-3.180592227727176,-5.303863719105728
0.006986999993387144,-0.010132824914762814
-0.12936376035213376,-3.318654976785184
-3.433447532355786,1.8517622612416744
-10.884646236896513,-9.401703000068677
-6.992862343788148,-13.192418694496151
-6.759430617094045,-10.561363220214853
-1.787321694195269,-9.949164080899198
-0.6937319254502661,-5.035707980394365
-3.180592227727176,-5.303863719105728
6.051385179162024,6.671351373195647
-1.3663185313344002,4.038101113634188
-4.9660605452954805,-13.17762561980636
-0.9029674772173165,11.769134521484375
-5.414043188095094,0.5962886624038213
-1.0759737193584449,2.8862778395414352
-3.014738915953786,-1.7458417788147935
-5.076632231473916,-9.229841172695158
-3.3770671244710693,-6.869106498546904
-0.9947351217269895,12.680605530738838
-3.266113806515931,14.428728103637686
-1.551113605499268,4.370479360222817
-1.7265915349125853,3.0203000456094733
11.619300007820147,-55.55148744583133
11.619300007820147,-55.55148744583133
11.619300007820147,-55.55148744583133
-0.1829639907518864,-0.09806045365985479
-4.069916293025017,-5.075071185827257
2.2903830334544195,6.396175593137739
1.0887785032391553,6.545404873788357
11.61930000782015,-55.55148744583132
1.536364573985339,-0.23671950399875635
-0.1271131872199484,3.4816170223057252
-2.128194183111189,-3.467291489243507
-0.6898906026035551,0.41014615120366194
-7.135009586811068,11.787677109241487
-1.365302907302975,14.21672880649565
-0.0038632624200545234,0.003774949967919388
5.738889940083026,6.668299064040179
0.08748643931176048,-0.16589968599146218
-0.45389960093598286,0.3005183477071116
1.948740509862544,3.7238766495138407
5.738889940083026,6.668299064040179
-6.6238375455141005,7.537116557359698
2.0633347164839493,-0.09662333875894599
-6.590530067682263,2.2859266176819792
-13.049925684928894,2.685230325907468
0.17689388711005488,0.9122598934918636
-1.463870231993497,8.769654422998427
0.21742417570203604,8.727482408285136
0.8749398905783895,-0.19737954391166523
2.3990227468311778,-5.3536906428635165
-1.6781361326575293,11.21935650706292
-36.31008815765383,35.033549785614014
-8.215246543288224,21.037968456745137
2.549026028078515,1.2803964021150034
-0.03631468722596759,0.001501187449321148
11.870596111199122,5.78083369594242
-3.3641955852508536,7.17754805088043
-5.5580194741487485,6.277472563087942
-4.049209691584112,5.271945208311079
-36.31008815765383,35.033549785614014
-10.70183955645189,4.19936816394329
-0.24968361854553506,2.1755271404981595
-7.11074632406235,4.095633774995806
1.091692492365836,2.5461763218045226
0.2967427521944054,-1.4026531614363194
1.0198134332895277,-0.6822538040578364
0.25568188354372995,3.28410628437996
-9.420444160699843,5.6891286969184875
-10.69712841510773,11.34973177313807
2.8384176712716003,0.10874485605745599
-5.355165511369698,-3.0537888407707237
-6.306903742253785,1.4631158336996972
8.920065104961406,-34.14970508217813
-1.2023112773895304,-3.6004762947559352
6.179631501436232,2.9319739099591975
-6.185593977570535,2.7146779112517883
3.0893083969131103,2.837312407791614
-2.0308183953166012,-0.3551556970924137
2.737199441529811,2.0194059992209072
-1.768115520477295,0.337009638547898
-0.09772966802120212,-2.2240494154393677
-0.7193834885838439,2.3816458915825938
1.7466255277395213,4.935706332325934
0.3707404546439649,3.0159722566604663
-7.465229049324987,16.592199385166165
-0.00047463746159338524,0.0017881249659694762
-10.424162507057181,-5.746922247111801
2.196365408599375,1.7863502763211723
0.40301711857318895,-0.40787187963724103
-5.032441854476933,-0.1485282778739928
-4.761346787214286,11.87243080139161
-3.1355351880192757,-4.841264098882673
-2.871327766828473,-2.498029952286742
0.2742032725363965,0.603353343496565
0.13199274428188784,-1.1111628040671349
4.333344295620913,-2.163560464978219
1.1994910389184965,0.9441799707710739
-3.91343748569489,12.464578449726105
-0.0028477624946390296,8.831250306684575e-05
-12.839393272995965,-4.582468152046197
-10.806721866130829,5.745910108089447
-6.404899045825004,21.52221548557281
-0.002141350007150321,-0.001677749962254894
10.653442382812495,0.06059589982032898
0.5545005127787599,3.0187316387891774
1.4107318893074985,-0.04050918482244076
-12.144254875311146,3.508018170774453
-0.5379849672317489,3.1403042078018197
16.128669142723076,6.27714246511459
-1.820193722844122,-5.074318826198579
-5.394994616508484,-0.5814312733709806
0.6433106772601599,0.6862921509891751
0.14896669704467003,9.55184119939805
2.7345316894352365,4.36844880878925
9.64573496580124,-9.0032012462616
-13.323696613311759,4.622778156772252
-5.762420535087584,-9.479631841182714
-1.1312293596565726,1.5770539492368751
0.02163376659154799,-0.6719215083867309
-0.7015802029782202,0.18029312958242316
12.137702748179445,-12.921582520008092
-13.013360738754267,11.15207058191298
-8.820386946201326,12.78974437713622
-15.41938984394074,4.019807474687688
-3.0979605615139003,1.2759144306182852
-1.735283225774765,-0.1324315592646612
-7.016527354717253,-7.707212507724758
-0.9867005683481685,-8.34126352518798
-5.344458416104317,-4.318246574373915
-0.09139280417002765,0.09618347510695519
-2.195084767416119,0.4588230848312369
1.4450821839272947,-0.4486250020563609
-8.65819369256496,0.8237362056970586
-3.6747062802314696,1.4402945926412938
16.740012645721432,13.817661643028245
-1.380399577319622,15.1680514216423
-19.096532881259918,-10.46123878657819
-2.7269115831004447,-1.305474465712904
-6.969301489181819,5.220396816730501
2.572450168430811,1.6757289096713075
-14.172852132469405,-1.7454177886247642
-11.284309446811683,-5.437292793765661
-2.512111812829968,25.322176367044445
-18.628517031669617,-13.881963647902003
-28.5479564666748,-23.232524871826165
-9.107764504849902,-5.956669129431247
-14.644112467765813,-8.953615188598635
-8.476330870762473,3.822140384465459
-7.569811582565311,-0.2591696269810182
1.4672454470346572,2.5501523731072653
-13.5844533443451,-5.703062713146211
-8.315005064010618,-3.4626331371255232
10.401448413729675,-11.43720430135728
-0.7640875946963205,0.1741558927606096
-21.819773197174072,-2.954381261020899
-18.229237407445897,-13.06086862832308
-3.7961964011192313,3.080367818474769
-6.166586369276048,-1.644138646312058
-12.54417824745179,-1.718888342380524
-25.04076254367828,-8.843223124742506
2.5617633648216733,20.170681357383735
4.047436267137522,23.04394364356995
0.9920184202492238,16.596568584442135
-25.755587816238403,-21.63580632209778
-25.7555878162384,-21.63580632209778
-22.369768500328075,-14.883130609989163
-19.370345592498776,1.269336059689521
-2.8543972969055162,-1.2906612884253268
-18.285543918609626,-7.924948751926425
7.022019408643249,8.334540084004402
-20.29188752174379,-8.967999964952481
-12.777523279190053,-7.339207671582693
-12.881750106811518,-5.8745240420103055
-0.7665821573027641,0.17433249281020868
-2.3953119181096554,7.252317532896992
-20.958252966403958,-9.086227387189874
-2.5003238022327414,13.900730252265923
-0.0006181249627843601,0.002273787453304979
-27.867660403251648,-7.592176765203466
-4.083867520093917,-0.6856295503675931
-4.522088851779698,12.8257076740265
-2.0179037749767312,9.060152590274807
-26.118656516075127,-12.144231170415893
-26.118656516075127,-12.144231170415893
-23.991368889808648,-20.46316230297089
-24.966481328010563,-20.871543526649475
-23.083543300628673,-2.4781859815120653
3.9562681466341,7.140878349542616
-13.91396193206312,-5.375346310436732
-4.716847490519285,7.834780313074597
-22.875768899917617,-17.331925123929985
-16.036268949508674,-5.468199104070663
0.45286307483911437,-0.3920221272856005
0.32188804075121935,2.103116795420646
-17.093845248222337,-6.680009171366692
-5.73962461948394,6.645238790661092
-5.9804223291575935,-4.914577394723888
-0.4480273732915529,1.421725538559258
-24.622212409973148,2.2874536961317062
-14.658475995063768,0.7947043776512123
5.80021876096726,10.152027130126958
-1.444443989545107,4.996745757758617
-10.044756054878226,3.0144543685019025
-16.065327882766738,-5.791344419121736
-4.031606413424013,-8.12853121757508
-16.065327882766738,-5.791344419121736
-4.031606413424013,-8.12853121757508
-13.020174860954276,3.293668750673534
-23.72600007057189,3.018313102424144
1.1329299844801428,5.359407201409339
-6.076296889688817,0.7910859780386086
-8.635277479887009,-1.4640883626416323
5.587756216526033,11.63530880212784
-13.285035610198976,3.745048310607672
-18.428550660610206,1.001865267753601
-5.73962461948394,6.645238790661092
2.3948687314987103,11.677812963724127
-1.9887633139151148,2.8037595179048416
-8.591006159782404,-1.7082906439900425
-0.026535125449299753,-0.018035937100648877
-0.43098564271713197,0.3547799393491007
2.7489056289196014,-4.330852448940277
-3.2537076473236097,0.5947004817426211
2.418487463146445,7.6314730942249325
-5.132268041372301,-0.6090484708547568
13.536687910556813,-0.48197248578071994
8.277437746524825,-2.0414974987506946
-2.6217343211173962,-2.3489494100213024
-7.351963181048625,-7.683409690856941
3.350713789463058,2.5539082754403295
-14.264684498310086,-3.9284584540873757
-7.56340144947171,-3.1933513839030674
-20.10548138618467,-1.479431841522454
0.5461554536595931,0.10307076212484333
-1.5748219173401599,1.6495031006634227
-1.8123350124806175,0.9661030918359761
-7.275190532207498,-0.024724461138247514
0.0040950623260869136,-0.0053644126019207735
-8.7790394127369,-5.692752510309218
7.427347108721733,4.214492939412584
-7.500957518816003,-8.635254979133597
-8.397103756666189,-1.189467731863261
13.864511311054237,8.223212568089368
-3.465339407324789,4.996969610452638
1.8963389396667474,-9.977154970169082
5.799182474613198,10.148933291435245
-12.754981875419622,-0.7156753996387121
25.85113745927812,5.502442985773101
32.25900644063951,6.198384255170836
18.835937559604663,2.5590768158435893
20.837156355381026,2.794758111238476
-0.11307237483560956,11.12713503837585
-8.084272056818005,-1.6841622646898018
-5.0907638818025625,-3.146637048572301
-0.9216194245964289,3.31176620721817
7.923481777310371,8.706363081932064
12.94673019647599,2.9183307886123657
1.0341627150774013,5.202667877078058
0.008355687397852307,-0.0014569999402738194
-10.815947115421285,-2.8655453771352764
15.921706140041348,10.300276219844823
-9.860794872045522,-8.205925926566124
-4.284227184951306,-4.920364316552883
0.6168307848929545,0.3679375203792003
6.410597875714305,7.685729295015323
12.227327391505248,16.0758103132248
14.343281984329222,20.3805410861969
2.117729369550942,15.805337429046626
22.72255241870881,6.988534957170488
7.708684369921693,14.70475006103516
1.8129968512803312,7.439079850912101
-4.581543490290644,-4.981559749692678
-9.393597006797785,-4.781500637531286
-2.536552604287863,-4.94480499625206
6.156738132238392,15.61263883113861
5.14012503623963,15.647863864898689
-0.012715662709524586,-0.017682724457699753
-4.767620179802178,-0.328269192017615
1.2809258348424928,-0.7364925034926273
-3.827927038073532,17.867365539073955
-0.0065454498108010704,-0.017152862506918616
-0.9231652058806503,-1.9994695686400576
2.5464411675930014,5.791254263371229
-5.162646426819265,10.69830429553986
-0.9702080562710759,10.650602638721477
-8.331409312784668,20.653496146202095
-8.995978668332096,19.924003720283515
0.6212768517434695,12.023249924182899
-0.2105368487536906,8.802040517330173
-8.462096929550162,-3.0529470816254642
-2.620639184489845,1.5091673806309698
0.14073362946510343,12.355515539646147
1.848583132028579,12.161440014839169
-1.2897767035756307,-2.2847556248307237
4.398221801966433,6.885283984243873
5.674274981021883,10.310645580291752
-0.6873256862163504,15.291993945837019
-7.518108177930111,6.880147394258538
1.91710661351681,3.158737540245056
-5.08072094619274,12.344498813152319
-8.88995119929313,1.6612270437180987
4.791551172733314,11.696315526962293
-12.339928865432752,27.67237973213196
-12.339928865432752,27.672379732131965
-18.07612645626069,30.82990217208863
0.11715861596167348,15.594545632600788
5.254810020327568,18.04051125049591
-2.049981165677311,5.046949058771132
-0.34689913503825576,3.036436416208745
4.415026850998402,11.31313484907151
-1.9884778298437582,12.037725687026985
2.2224412560462983,7.339601978659625
-0.430809903889895,9.021901369094843
-11.232342600822454,0.4275413197465246
0.7641980089247221,9.303963184356688
-3.639501294121148,3.534045353531844
-1.5310439984314137,1.4354579858481937
-0.2053925038781027,-0.34987809322774355
-4.510437484830618,4.254983097314836
-10.742704481352117,2.6247889101505275
-1.8100780248641888,12.922031639143832
-13.49954760074614,18.653347015380852
-7.180218338966351,19.69126319885254
-13.411465108394609,18.927440106868737
-13.411465108394609,18.927440106868737
-15.636774897575386,2.664502277970314
2.9203410409390926,15.816699147224412
-3.052265188656747,4.6599987745285025
-0.8620379167114157,-0.6465334425884057
3.561156868934631,15.43330204486847
-4.449423400685191,7.50060067698359
-1.9058939497917886,3.1692205779254463
0.00758302490430651,0.02271598839433861
14.41544133424758,-7.539548829197878
-2.8775132596492776,-5.7601256459020105
-3.040496720001102,1.3665137365460391
-2.9966130418470116,-1.146770848296
6.555899019702336,-0.9922401849180462
-0.9200525183841819,-1.9972840686678015
-3.941389895975589,12.055244110524674
-5.906362727284435,11.360601902008055
-0.9526147469878192,10.602045595645912
-18.50940597057344,10.690206706523892
-18.50940597057344,10.690206706523892
-18.50940597057344,10.690206706523892
-13.139421164989468,-2.9370978474617058
-6.035636961460109,3.915189977735282
-4.2234322801232285,1.0746272709220657
-2.7365149408578877,-6.572955050971354
-2.1562761794775738,11.808040753006939
0.1131838541477927,1.1483165873214598
0.4843682348728173,-2.59829942882061
-6.083673343062397,6.4428631067276
-10.519225995987663,2.8830328434705725
-10.519225995987663,2.8830328434705725
-15.34933519363403,3.62173818796873
-6.842170426622026,-0.3926840126514426
13.143224765080962,1.7828104458749225
-0.8712866217829284,0.3128139534965162
-4.5565324425697336,3.419850505888463
-10.452085614204396,11.48429059982299
-12.369444251060491,13.60203901678325
-39.043518066406236,18.042536139488227
-35.82824945449829,15.074317574501045
-35.82824945449829,15.074317574501043
-40.81278085708618,19.687044978141802
-20.209293842315663,0.973920509219169
-5.052643045783041,9.85295456647873
-4.232723733410247,0.4901923686265938
-1.928365299943834,-0.046844055876135604
-3.2989854495972395,3.7584494724869737
-5.160464033484454,-0.12629654258489575
-2.7817695122212176,1.0086431056261063
-7.994801849126815,11.901927351951608
-5.275652065873147,5.310838237404823
-5.306760603561996,4.240360815078022
-40.6422872543335,13.076653718948362
-3.556300308555365,-1.5935409478843214
-4.734154020319693,-3.261477325460873
-5.58634442836046,5.816551923751835
11.614571273326867,17.191568732261675
-8.01659059524536,11.939479231834422
-26.752662539482117,-0.7199142351746546
-39.84337449073793,8.046738684177395
-10.35177499055864,-2.431473784148695
-28.02632510662079,-1.8267267122864674
-5.799356192350383,4.15715755149722
-11.951061785221103,2.993787087500095
-3.3403770625591274,2.882348597049715
-10.44523751735686,11.055294156074531
-6.9770803302526465,8.711301207542423
-9.476373106241219,10.72939229011537
-2.965916426735936,-1.1775694829557328
-0.5519610177725545,2.599843140691518
-4.621326386928559,9.361416846513746
-17.598968982696512,1.7131515070796057
-1.2277674332726742,2.470921955537051
-2.927841030061245,0.4424210600554936
-7.595576822757721,0.7819181531667713
-9.370845422148708,12.270650580525398
-3.101648762822151,6.620687037706375
-30.49178767204285,0.9216864090412854
-35.0230062007904,0.6107289176434292
-26.886594057083126,2.82511057145894
-1.2237931862473492,3.6336542256176463
-1.6629043519496913,9.830312609672553
-4.177759282290934,2.1766093820333428
-4.689141139388086,8.658258199691769
-9.093126386404037,-1.42316021118313
-10.780836194753649,-0.8447083393111812
-0.030928186373785187,-0.0068655748618767064
-5.004228511825207,1.6104954406619068
-8.285423702560362,0.7031788276508449
-21.75776255130769,-15.567586660385127
-1.9577897262061075,-0.9342251485795714
-0.8059886698029004,0.15929885422519915
0.011446312768384814,0.009625050355680292
-7.767921328544624,-1.6727270986884832
11.215990185737608,8.481491031125195
6.2837233394384455,-1.4940550923347462
12.602946341037754,5.495460540056227
-24.70582532882691,-5.129313111305243
-24.70582532882691,-5.129313111305243
-21.21554046869278,-9.829939261078843
7.59028005599975,15.141509413719165
-9.238994330167783,16.8140949010849
-2.284006141126155,3.651556812226773
3.7060169884935026,18.065584421157844
-20.244950175285336,-1.654491009190678
-15.50783121585845,1.3966259546577937
8.514015495777121,2.3201004266738914
-17.665291130542727,-0.13134969770908367
8.25943118333816,3.2221181094646463
-4.657573163509366,-1.8424231235403568
-3.950489327311513,0.1277983412146626
-20.920975208282474,-2.2365653831511727
0.2724919463216793,1.8116309298202455
-3.9232244817540036,-6.269592344760894
-22.877149820327748,-1.6875384598970398
1.6375372596085063,-11.807394206523895
-3.0245387963950634,-5.228123039007187
-2.031591661274433,-4.206941217184067
1.2126456480473284,10.388971280306574
-14.513518780469902,0.33120341133326237
3.1342990417033443,3.4527650102972998
-17.5131825208664,-1.5713559314608576
-21.162481546401988,-2.055610375478864
0.8301603933796278,3.080303331371397
-3.1520717293024045,5.939862459897992
14.517512649297702,1.211632542777812
3.244235649704935,7.833658128976823
-1.5412646941840638,2.7486146017909094
-4.336325410753493,-0.7034450741484759
-10.958113729953771,7.2030268907547
-12.813416302204125,3.3819642476737517
-0.6309041492640968,0.09430772066116394
2.1106663048267382,8.937890589237211
3.942139744758609,7.701451122760775
1.1895085461437713,-0.3659731857478612
-7.363361358642577,-5.764961048960687
3.1353591009974484,-5.295231446623803
-13.264590084552754,9.764567632228143
-11.467667520046225,3.835314013063907
-0.438425150758121,0.410190257105568
-6.933014973998076,6.781639400869604
5.16436693072319,-8.253498911857612
5.5249304473400125,-0.5408561900258058
-9.985375435673632,14.123121201992022
-5.987371906638144,-7.74358877539634
-9.95664681307972,7.028163112699991
-13.116801232099526,1.985273063182833
3.1329521856387172,1.506518054753542
4.892923027276993,1.4336903095245364
10.050973564386373,-0.3476705998182287
-3.3945724517107005,-7.512281924486166
-6.905148804187775,-5.474265724420549
-0.926477966830134,-0.17492821812629636
-13.441991329193106,10.11945794895292
-6.608543723821642,4.551364302635193
-1.6139610246900695,-0.7238867907290109
-2.9382424503564843,2.6658925563097013
2.1859031021594975,-2.1432738639414315
-4.84912354685366,-4.51450208202005
-16.570308864116676,31.165012061595913
-2.525892175617634,-2.0716565605252932
9.933749970514325e-05,-0.00052981247426942
-1.8733934126794343,-0.3188441563397642
-2.9880055189132677,-6.2800778299570075
-9.861540704965588,-9.294079929590222
-5.678753823041915,-2.2416865651030093
-7.221122562885291,-0.15236725471913926
-4.128349989652634,-5.008224457502366
-3.264590766280889,2.801708284299822
0.03523284941911692,-5.843168444931506
-5.583855673670768,4.5522500276565525
-0.8051063381135445,-5.857078943401576
-0.2218837394611905,0.7490100371360321
-2.0855003222823156,-4.319460548460483
15.241532355546966,3.8314797934144753
-17.496009945869456,30.38129121065139
-2.213826924562454,-0.026204244932159393
-0.1457667680515443,0.6597790352534508
7.689744949340822,-4.6942437291145325
-4.856056589633221,-0.01540942490100812
-13.858976244926449,-7.527294442057618
-7.098142981529235,-1.0062362691387547
-5.2415868639945975,5.464291304349894
-10.32987010478973,-0.3775617927312838
-2.254511431296124,0.03364292124751908
2.1483499258756633,4.106007881462575
-2.213826924562454,-0.026204244932159393
-2.366787940263749,1.5344662368297568
-5.578025072813031,-1.0294170279521493
0.0008499001269228741,0.00015452501247636987
-8.12386894226075,-5.196574658155443
2.3369216546416296,9.988346219062807
